"ENSG00000008294.20"	6.57919464396084	17.4875402273543	12.2298211438142	31.1698866501111	6.18965125239907	30.7087859444342	21.3025866082606	8.92243073903976	15.3230920400064	7.21248648807114	9.45554440179716	23.1328070817348	11.6433092780508	9.45554440179716	10.5139386126246	2.57560423779663	23.1251915725876	12.4873498466192	2.79090727609618	13.8685625285947	26.4559651909542	21.7563102366401	18.8756956177642	103.055878090913	11.3396887903688	18.9416595941645
"ENSG00000008324.10"	94.9514583489462	47.9122888059002	71.7487988228269	78.5776918048403	73.1866299812677	106.037464810472	114.571514394106	86.5798539817152	63.3800624744101	49.7303911178347	41.2793017774992	71.5439738192102	99.7900485029775	41.2793017774992	71.7190452621712	30.8260798358875	84.1280506597926	91.8789502541701	78.6196664164446	64.1994895228898	79.641607004045	99.9729491788698	71.3697307318754	88.2245432285244	35.9284742690728	106.059039170981
"ENSG00000008513.14"	77.6834700100373	89.9757846907188	95.5412128318471	-9.80905015094944	102.585851875947	50.9432183450571	91.6586549180145	41.5048373938716	60.7422869640669	155.276241014697	287.053157198974	88.8884942927509	120.227974679451	251.693056798673	93.7084678953937	39.263153821501	54.7604867659965	67.0473324369062	106.660449020958	97.1949513939781	-9.25948399537521	76.1701513046425	144.572895473969	-9.80905015094944	46.0295549287765	35.2106008634092
"ENSG00000008517.16"	11.2206213029689	12.0170798492288	-0.865025576733565	0.777606737620502	749.316315888949	6.05254161995795	-0.865025576733565	-0.865025576733565	0.220398635869316	-0.865025576733565	-4.23544840484264	18.8200964110107	-0.865025576733565	-3.98026112064644	-0.152937998526507	6.0205115054913	19.234331418476	-0.865025576733565	12.6314633754267	10.1012167669229	-0.865025576733565	1.72670801895132	-0.712633813617849	-0.536241151984068	-0.865025576733565	4.4242382171269
"ENSG00000008838.17"	31.5489757741744	72.341606422782	21.6968105455	14.8802491892578	27.0252716321872	13.601246900956	33.6982205782088	9.27744433229879	36.4944253899534	51.7329337235339	12.2220938104808	18.2751185663158	5.91972742567549	12.2220938104808	39.3561653692258	55.8137045717198	17.2043763421354	21.2041668723595	22.7726349924566	10.6290476938494	-1.74816965425395	52.0085204021553	20.3841863365843	28.7630834883569	9.06298614614729	65.0379965641453
"ENSG00000008952.16"	289.039005841404	217.169774363224	244.626401726872	308.616619335296	220.2435879057	607.471275766829	360.261284664739	696.712888528737	295.332272038484	667.639083077152	625.442642321538	323.015560722878	688.41787873665	612.016246600644	384.314923537922	363.566541404074	534.219646520879	294.473035920469	299.034840219504	352.477083626802	278.808883032906	377.222247619307	227.218914447086	305.515811214959	216.741007341292	526.772769372142
"ENSG00000009307.15"	365.01209234472	372.996068299682	315.961021933052	307.425896785352	242.887493061584	165.056078654541	195.655170116104	140.934421700385	265.677440205587	233.315359900102	280.911610461937	390.977397186484	325.226252411329	140.924632428749	267.268488326421	261.898034660039	457.914623248613	294.427760512916	373.879246082935	396.672308072006	300.717650241369	221.743513465936	455.474135886888	226.857481334525	356.617551071514	146.457947912215
"ENSG00000009413.15"	20.866157615193	17.4798077431087	10.6694467086937	16.1835558969749	34.5353617050885	14.9702875117104	10.390425837189	9.47126730423882	22.7352311928734	24.4770329290227	7.55153138018724	32.4542687955879	24.8888807865097	7.69842357193223	16.2630205359738	40.6066156747075	52.0839691936168	11.7031185227443	16.2655437760311	43.3223696633745	7.55248571315351	10.7622782472328	17.1993350108535	9.62282899981288	8.65909659319909	17.9671798346367
"ENSG00000009780.15"	33.8027774816905	16.8257453662468	36.2344046766918	35.0116544212461	26.215148318878	41.7246212849873	44.8796623442843	27.603243210829	30.1070334207649	23.8820364433991	12.1200728676668	17.3812549246266	56.4947420803496	12.1200728676668	26.018087228481	19.4418844381238	29.5484995446447	31.7834337359308	22.6474855380673	24.2436130018477	25.9880851775022	34.7411597394058	22.0307670310998	17.7162816111406	22.0552448949142	22.4011360346028
"ENSG00000009790.14"	361.730876868024	322.497971453282	316.782402923145	176.685443056043	675.123210879944	283.144150477936	339.752672666004	359.757605769909	370.953599783468	164.817525117091	540.302585390652	434.96235301021	354.147287419754	172.759410505282	375.56835358891	370.028056534478	114.045369878393	329.300887792304	287.622694990237	358.455856476095	369.187540566362	326.563906717236	316.991044337631	-9.80905015094944	376.977915271028	393.479546732226
"ENSG00000009844.15"	93.0396992131898	73.2207075452761	106.440261067803	65.2939755225415	57.7582394501106	72.7001330013174	23.4328027338107	56.9148231128767	82.3961307674926	8.1158872450475	28.5487911813639	61.5991244348092	95.837057557003	28.5487911813639	90.0097245829188	137.83193232278	78.6663213502751	93.7041383058658	77.809799721147	84.6448215388821	56.407471426965	82.2229291982392	67.3386985434988	13.8631926701841	73.0505212595327	43.561917838397
"ENSG00000009954.10"	15.0658148980203	12.4123993346916	20.751443118326	21.3985058739276	23.4153688790924	27.3133290022365	37.7686358722006	29.5127625015495	19.6735155229288	5.72896866655553	9.33798472434853	23.912446317047	29.4802836037273	9.33798472434853	25.1622305417559	18.3466345952922	44.6048794159925	16.873003420816	7.27757182387061	18.4333013786723	7.09897669357959	21.7683497541785	14.9578420148922	18.9877405456806	12.4028353862162	27.2146560086355
"ENSG00000010017.12"	20.0125080774713	34.1241967842825	25.5954762180771	11.4202574706269	29.0434043947065	31.7307084468847	19.3748892950609	15.2253655359842	21.661565821272	19.157100217731	7.24590357279312	15.6377309486792	20.9593900481424	7.24590357279312	17.7344001411474	28.1072436148074	34.1985621988297	20.5792201036325	-1.08025089491603	16.6129354734841	32.8439434584414	23.0185593030967	11.2189313039044	16.1862338295386	13.6024271502071	7.17977178209776
"ENSG00000010165.19"	52.7215747365963	24.1650887276388	17.4463375580758	14.8075514430825	15.3124837001354	17.9595596803522	41.99299197961	20.3185510185642	20.1561011191577	13.2247975426902	13.3424173713647	35.4088720640969	28.2195920423517	18.0082824205639	24.6516270206604	42.3561357284243	22.8567844614294	31.7723476113097	51.1326018975389	36.9911969026867	74.1372534494799	24.3139987436736	33.5450578681792	5.21958794794866	48.9136165786265	27.8404878464942
"ENSG00000010219.13"	155.291500385851	117.073218798447	77.4689056207654	68.7233743298832	92.2130849341429	172.950521978695	111.314414380088	117.337540774115	84.5332671782038	150.132529470479	51.0655901586708	108.6849670636	97.0378563711357	51.0655901586708	107.645070312616	82.0694803160755	109.283425998596	114.443546110318	103.328749347395	78.5217516140497	68.0247157847983	83.8171240820251	82.5131383197628	29.9204527114769	109.517726026314	85.8342903170476
"ENSG00000010244.16"	209.566628373674	181.467623643803	243.836570182825	217.354828616299	191.483623704488	180.016013677004	2.32381882542722	87.0246893946644	150.019724228983	110.067303138373	93.4934941765741	209.903403422636	134.470476093901	562.183049049356	134.326416883238	145.7069043981	133.570561589634	181.520671627348	135.292773019501	201.567979717955	243.649064543549	105.857572871213	221.585138770696	239.613119990841	199.681278787468	89.498589750262
"ENSG00000010256.10"	41.1805496945256	474.403629404057	-2.75174163692287	200.242579794876	59.2899305022354	111.219085172259	272.354224306659	65.0191324062636	96.1723655562811	10.9320285319144	228.20357511377	184.773044313426	70.3322893876734	1153.30724999613	412.859440983785	-9.80905015094944	120.485039804212	189.126280773824	338.164569345123	454.49835573309	242.386350538704	221.50194870154	67.7616584050335	22.1119455613878	292.318060922637	41.7203351359966
"ENSG00000010278.11"	142.23073297839	160.192419211856	100.012142530686	27.8838978664141	31.4113373473922	137.945418122427	59.4023690200005	134.73404681935	123.297695409707	320.76448611379	47.4006123087444	87.0043871870025	145.89111730623	47.4006123087444	116.937983092453	168.553177940757	70.9679540925696	85.3328943773145	117.693554884598	160.425994272556	222.309865740811	73.2837439574365	102.718941329199	6.11219937187565	50.8989732430643	163.816830611773
"ENSG00000010292.12"	26.6487634686656	31.0689331402792	17.4893246828945	8.76457756612458	36.8195471600043	5.81691318850803	27.3526891608085	9.99629952022363	18.1487511084955	11.3919017970966	7.73187593570953	23.0546372849757	17.9283623294908	7.73187593570953	15.2719042485222	15.1549884490381	16.5611100659032	13.6916780383602	22.8540432164548	18.3091300104314	23.8589470431123	53.4436274191243	19.141080584488	7.72480650559906	21.0458969349561	14.895597469579
"ENSG00000010671.15"	340.247908403201	395.979122833226	397.668080851627	212.182432754682	-9.80905015094944	309.392568985451	182.012216151541	271.420572832207	370.300803172113	387.677553139589	483.310659796317	310.287005872152	336.535566042254	141.990130503982	390.650924482457	328.861677554648	576.017681732703	356.017585533732	295.629474550866	392.052936450797	456.627888848808	286.156233367708	334.536970046841	20.4703611458945	377.368230974295	240.535136041953
"ENSG00000010803.16"	13.7093640044708	11.4836274108693	12.1315558702152	15.5283149904946	18.2954077965731	23.6402255856806	9.16928832113695	15.6420065238922	13.6164750852004	40.6692856331458	8.00023387280502	18.1893348603616	21.8278011728358	34.666026043365	14.784828822881	-3.02664589020143	13.8028977452035	12.8765818780102	14.6834349209455	26.8066178570774	15.0200394105986	16.1917294686724	23.0033408313633	5.55104885475797	0.645015380623335	26.9202055665856
"ENSG00000010810.17"	16.2749565042553	47.879681869684	42.5910301724046	24.3610171158816	222.140208490741	35.2169762103545	14.7433181306498	21.6132872565322	38.0058949350782	0.297193648468337	194.97186452281	95.2253787493446	68.7379660680767	21.0137894033517	41.4098640179018	53.5869586983325	40.6669203345516	28.3189146176358	14.1249845717556	54.5406729206169	56.0406313063935	26.4523466323794	39.6093549773114	26.7048206965052	96.4140859730772	37.642894039781
"ENSG00000011007.12"	36.2939280351822	40.230857757621	41.308307576161	34.9677834727115	27.1538438429548	36.190564516586	40.0784504440395	46.0105632031648	36.4305996985309	8.54677183678509	17.2540205255656	68.0249567908023	64.2742855286423	17.2540205255656	40.7874759915576	44.8902803273001	23.6938336181301	37.0148015690288	44.710790057942	40.5011513006149	42.1622278165164	49.1347634011744	47.0026126254078	32.4207941172186	36.0829651942372	15.800776945781
"ENSG00000011009.10"	55.4785720934857	42.6401080756055	35.5252572389639	60.1735529980998	37.6062496850431	6.71226735772416	21.2434831553171	24.0544607756528	30.1428088140774	15.2745994980563	20.715477772476	21.9529126301523	21.2086072633967	20.715477772476	45.4502424153612	52.814341726628	20.4617969665274	32.8244951444761	59.7052676491024	40.3962597294403	39.881660777242	44.732203679221	62.9132373587087	16.0517923713211	62.4208321553795	23.2739277168864
"ENSG00000011052.21"	8.21866894602623	25.3504354956232	21.0469210824988	39.8669787534151	21.3695920009974	47.7164013417367	8.00094895832344	19.2165663494653	22.1136300814181	-3.41466202626179	5.20964850743685	23.0856706324658	-3.43645863103936	54.652476007783	18.238683969627	-5.34820187331763	6.19193533648338	16.5745337105185	40.1766247580128	12.248011992677	29.374778507568	9.00678211429926	14.7682608608803	-3.43645863103936	5.25796980160319	8.65160519394272
"ENSG00000011243.17"	20.7113003493885	9.21873919783383	2.00136910216751	18.5209171643407	28.5186746462338	16.8265934435853	16.3623004598034	42.7319820202125	14.6964464678107	31.2044362597074	11.0132074454922	39.067403622412	19.4034423074727	11.0132074454922	20.4922606289561	-5.59052064679581	24.1690881953069	17.4021058630261	23.229598501895	15.2503567484545	16.3741513445172	25.0639222913308	16.3558629421811	37.1228558701142	3.05361061897869	14.9525761093551
"ENSG00000011260.13"	31.1797793452766	29.6455428769531	24.6766751070328	34.5927755588324	54.6292187785581	40.8639045325681	27.9353275555269	40.5515185223722	43.0173276082074	47.2298992934567	16.2853139674468	27.4419058073216	46.5777903582387	16.2853139674468	61.2890320663583	19.469342897983	78.8315775051017	34.1154611477806	24.7261215716756	24.7398159667787	30.5657604422006	53.2171439351589	18.565371293578	89.7481351078631	41.0353374657847	29.9508116528078
"ENSG00000011275.18"	27.6290576757717	18.5079444591673	27.1855169303507	9.0615375316119	57.7737002788112	37.2754135304176	18.778757805492	16.2963587280063	44.423656074901	12.6973785393624	14.7797456203264	50.3901572725354	42.4211035322622	14.8019236391909	30.8986213632036	36.6706996533978	21.327635652176	30.4320237348684	23.7146913992925	43.0059835047165	13.8076631404953	11.8369866798597	35.7041702854511	22.1346664716998	12.7937938491253	18.0698832530424
"ENSG00000011295.15"	29.9256069127676	14.96410323414	22.4014409593225	21.8013617661286	24.3793173804469	21.9147208249775	13.0649744532039	18.0327660417001	25.9972104538096	5.48988101431516	9.28164515170422	46.1726050189638	24.9760812189823	9.28164515170422	18.5005518893262	10.6459028520325	41.1324136983753	32.7645979403408	16.8308038703433	25.6046078045248	34.1336255204648	16.4341234147418	27.2299876521605	12.3704611257041	9.63721857705717	17.8983001776163
"ENSG00000011304.16"	9.36269115977393	7.5836357206039	3.57919025406891	5.55658088118534	19.2289429830156	9.50111976792282	16.4437334895968	20.0090330948074	4.36310239627377	41.2578471978702	59.9050757525463	7.17978841382094	7.12772469798566	8.26727857732836	20.1430325674556	1.51605088519636	13.7858750385119	9.82842316035924	9.11346064377352	9.81764406010337	6.04735394975943	17.0596742473946	5.00905599050217	62.5779246568413	2.02535977822324	52.5222024310612
"ENSG00000011405.13"	20.6949857490568	15.5594619371705	1.01706166720031	17.7951489462886	10.7859363241297	26.2355085201156	7.50318793011468	16.9636174689466	13.8152619126762	30.9588047586112	10.4973795000143	49.5880084604074	5.80113685151259	10.5411369022006	24.1689326084293	-1.53732430871461	14.1540453140265	14.2276065080233	9.29222208903823	23.8261341868417	16.8707947500817	10.651414386637	5.63666377246685	123.284489593432	10.4129671519451	43.7222219942815
"ENSG00000011454.16"	20.3812257300977	22.2714906197844	19.2890302310771	14.3409890157846	8.81815862029865	10.737254222915	9.18208385499397	14.3184720235773	15.7968165561284	4.01862103794933	9.27862358869428	41.1618515046265	13.6896239761488	9.27862358869428	14.4016673361505	-5.55786953280584	18.4334058555504	18.7768364806263	13.7418899532884	9.42621725026011	5.80190351998764	14.0596622577245	31.8961042656108	50.019931820625	4.76909701517236	12.6980545943041
"ENSG00000011638.10"	28.1160655711191	41.2254571686811	15.6723207541249	8.12498463826484	0.127572250441286	19.8891481480361	4.94473160696424	31.2246320743165	44.6332316108091	-7.43450248863456	10.251229138208	8.4279343170049	17.2290676745273	10.251229138208	18.0674276537248	9.36954222622987	19.7055649410457	17.2372916327768	18.3595164938918	24.461863058526	34.1949322891302	29.3985908347643	40.2954967694144	2.25533600529954	21.3028295815219	29.9767255478353
"ENSG00000012061.15"	97.4278409060631	95.8482543988425	42.5494702300645	94.0410844947015	5.39202224788086	42.1904811632209	108.61860928195	72.8337248268127	54.6222619679577	149.146020080539	39.785350312339	62.1577233396244	25.3871708918832	40.4470464120338	120.789229521771	-9.80905015094944	46.8041216732863	58.5529195454109	64.0324717709538	60.2390883393666	65.2324771770309	67.8215637280486	68.26772098684	67.8474357285584	42.9607272381683	105.249895136626
