"ENSG00000008324.10"	102.728614535213	153.373526522919	118.512606808201	80.6990937101007	49.5233101688913	106.905912237859	97.1780496287134	14.5544283806524	72.0448039810433	92.1739783678009	115.191578336499	91.6545427801267	81.0561246873279	77.5823386533744	55.3622131579018	141.536678390527	98.7554614473285	69.3513074929891	101.828039478856	78.8095631313839	106.570717807564	126.791465624748	105.79269271983	104.901746719509	133.017924744866	81.5738670715452
"ENSG00000008513.14"	96.5911952556777	122.442682522499	78.4395029554402	128.671244099116	182.467417112923	85.2730183342969	81.3771903735184	42.8778253065413	123.523437344003	116.021802752251	131.65970870213	129.289715038424	98.6791766979338	120.561762288617	71.5785294371892	62.5389543883043	95.4749662344832	124.522462747068	78.7146168766613	126.969930377953	94.5882648934178	45.0216093603514	126.044544889416	80.0972591018155	86.5366526304505	110.881876105928
"ENSG00000008517.16"	777.715164949005	827.851529081324	910.421656855861	860.35695316662	913.684678065685	1582.8115942596	725.498176917653	533.282277041737	1446.59635181397	651.411102080174	1637.40653353037	785.160001942506	1742.24019494793	623.889554090402	765.960932914115	1546.27189094988	622.490109094918	766.592241949826	1295.7314010715	1476.58541892848	1511.0346280376	1445.95523978846	919.653940351315	63.6256904174057	806.757006114768	549.002792961394
"ENSG00000008838.17"	23.9153043212008	7.98987400574116	32.9202870069763	52.6040084379411	4.01777578950629	2.26270569099613	29.8769870385573	-6.19018085407543	46.9436069846391	14.927789847576	34.0087569065797	62.2654215151152	25.1991547190498	20.4129120745284	31.6612938703939	0.168425794089551	14.3043551876546	34.4882343762655	26.0007877919326	74.954878008575	-6.19018085407543	5.52000746521702	29.7461588431976	28.0371370027848	14.925148476419	45.8926732992669
"ENSG00000008952.16"	196.297637266957	176.523092926712	214.663595379626	151.497350276147	268.100703364248	178.891635544793	135.393211037709	318.140725675854	279.708478789024	215.188273786277	234.438401947102	263.234562223881	153.863086308636	87.0113580826628	273.734716456293	219.715732695331	139.275651890607	89.7609320521044	165.170621803322	222.512881990453	580.297521669032	450.13003133453	237.202463431266	344.487621388019	247.215670212601	277.02441029963
"ENSG00000009307.15"	295.033198512465	261.733783223772	150.888878518441	356.71037960979	238.81061586949	332.022967375106	222.800941774503	193.448576935192	193.005970714574	349.339272768858	278.024644530089	219.909245769116	98.9977028976197	382.716182353251	133.628841418245	159.520190284925	208.306229860857	423.173847309839	308.173337746278	281.290145066453	122.222637567079	125.153691705475	323.937205166631	252.703471756876	256.318364398731	206.841814724185
"ENSG00000009413.15"	8.05160466496483	24.5508030444145	7.4355064683185	8.56853358219798	8.07485877519219	12.8686438329573	15.6558796751506	58.032245522122	9.94781434691203	13.5200821155184	14.9944612313908	31.2006252950498	26.7514333551983	7.97125666867276	31.794643116566	1.89364720641868	11.6358481401414	5.73244686622903	9.63371948372962	10.4900990346761	12.3517870006281	19.9331149985907	5.30916479840043	3.0234231124745	11.6375457748612	27.0096281630436
"ENSG00000009780.15"	30.9046038760183	41.2922607779755	18.1096134780247	30.9713491593464	14.4921799536495	27.0930461179635	17.5145350483525	40.085236282408	22.1471867382117	31.2787814123641	25.1092903729792	35.3066998955473	23.1490193535798	27.6400558164054	8.27677037360582	19.1485458586942	29.4575691097347	17.7782099643972	35.0742900637636	29.2743055862988	21.4080158809383	3.40512905690178	36.5949452528239	34.3072116027021	23.2188683192901	30.7911802901016
"ENSG00000009790.14"	1010.20047188445	847.356373148971	1109.38594526978	834.571453635116	645.121006488538	864.40206331052	1040.92287076518	451.504927889794	1144.44338971066	891.748939043895	1050.83160792282	767.619831395181	669.242335436664	893.980013637026	850.565957774439	797.716031856216	1008.74151978703	789.129188914328	1058.83814332335	899.47354096899	853.359498408181	1310.99114845614	986.142711599411	328.230192817251	880.9015758339	857.088578397119
"ENSG00000009844.15"	79.1915387890606	82.80172530737	45.2084296420894	74.1163739802454	67.4755835174543	65.3736020419103	60.7481244916752	6.55524812185978	45.0868355581789	79.4289131062325	70.7659639551909	40.4530027766865	13.2919585464411	80.7990157117788	12.1466875399618	79.0976358975963	83.4042897949991	70.4760647550224	27.4105405780889	62.7694056785108	25.2700435640803	34.8259528885225	92.9725216555869	76.1657421210091	68.4927163196245	31.9382752710462
"ENSG00000009954.10"	20.7019867851537	23.4970400839085	22.1569439984255	15.5333848185061	34.5409672775616	17.6958092113573	30.2256406578936	95.3575999294901	26.2730280678063	20.8930401335217	25.9573702268545	24.6423749620337	39.4776584128285	26.0008685236526	44.1675581913072	36.7479248318948	24.2958306434269	14.5900005982172	6.20044147350873	54.1613785150832	38.1888720417339	36.397795572061	21.8210262164108	6.3549922730713	13.7198556970717	13.7208515140792
"ENSG00000010017.12"	35.6552741686231	-2.77892291369382	24.4749820137561	15.4018109355841	3.84758785562025	31.515830797942	41.2617185071311	122.919133921813	20.0317462488032	29.415506606992	24.2415164947287	18.6827884895634	9.46145576687396	25.1870321827221	8.96442967502023	19.6145409897038	44.5741843402912	14.0107040439474	44.969336735746	48.8019427408444	2.09363658578019	6.04085049932723	20.201490209725	-3.00970664422583	31.7120424370698	32.4753115162429
"ENSG00000010072.15"	13.3213603291508	-0.00945685182795941	12.3950924979888	28.1837771878689	12.0586665085846	21.512581381221	8.42250925997832	2.24434313776798	8.16120814285335	22.6023470971211	13.4517394293912	31.6912795883208	18.8658044094559	12.844293677379	20.5444261023017	15.5777561164466	10.8732220372606	15.5963545858024	14.8125096470058	27.7180900442773	20.7760283014062	9.60479178272764	10.3690863620046	14.5102479088131	13.8055562982592	9.9350244472744
"ENSG00000010165.19"	41.7595139336848	17.7971588737475	43.0863839361653	34.6387234306578	19.7254638434169	27.7170257744058	72.180540697249	18.5392454988828	31.7265059157225	18.0150410377647	29.4348328252144	45.9156872749234	21.6055895425152	36.7275287846411	46.494820949144	-3.74175011700681	60.016812439222	30.4895208998048	52.9362014492002	25.2598502452363	28.4129575709838	7.0463561253233	24.114267691814	47.5986060632419	1.32447383453212	14.5083427557474
"ENSG00000010219.13"	76.3879882543166	198.547516240742	112.585637639432	130.669457792881	56.4702638015247	67.7659139223456	73.7868130085418	213.353068954854	63.2556871812194	97.9008450322128	77.0948772833339	34.4518068870376	-3.94927839657402	93.5973260481566	49.2776845784557	91.2954156097469	90.122872744575	49.9441095104206	130.711188353636	80.9191807810497	77.7182163929362	120.275570473572	56.2229137948233	120.260588511072	65.6960086840437	61.9462958694257
"ENSG00000010244.16"	118.877630538754	90.7611225902642	105.630679116849	150.10545657863	145.672790648002	170.559151250405	136.552226936862	159.261062632215	73.4008913184771	154.887168279045	175.041912702764	115.743551057166	80.6622404251046	195.67515047463	81.0952119306753	144.479575265557	124.457115619867	198.877411477602	138.375915883106	187.564352206052	84.3538976886403	64.4534487677706	147.245637516823	115.614461211792	152.237458553639	140.858813312263
"ENSG00000010256.10"	185.337610430417	200.048115551868	233.958903650216	190.898602859639	194.780420313289	229.550705145809	204.984637472534	388.783919864787	185.57442917505	99.4486607574293	85.9924929050362	74.6977393775484	333.764681808016	440.821470102606	123.540848681267	160.986006856808	100.805377310454	175.105898774255	106.789706284587	124.175944741845	161.168970818858	123.780109247025	108.716985327144	81.7769493303529	73.9097628525266	94.2784898180887
"ENSG00000010278.11"	35.2713275103703	72.3166488527025	31.0875738410718	65.5755271302076	11.6240129619682	21.1716062287136	24.6308474175675	-1.36432650807393	25.6123086799287	33.0358402723975	39.1329436369141	24.3881066841163	19.0696754088472	31.1606481371132	9.49477577562656	73.1949657357333	70.0069667743078	12.5241573249937	73.0053985847368	32.3497511751825	16.1785125799655	2.10851506754804	20.5737272107708	32.4163986243734	26.6924554286979	51.4125043008602
"ENSG00000010292.12"	15.9511216149269	33.6861146904565	33.3898257655279	36.1329016855286	41.6354720149901	30.7422363237032	34.0469974094454	13.6492889934674	20.2658709908625	27.748902741511	37.3753995848523	35.8987802648334	21.6352590560418	31.9023151655263	10.7813463096863	27.1626087035958	35.9899921453012	23.6495966736987	8.3597160376634	37.5840928483277	25.742201911559	1.34687706158043	34.8858166418168	8.07163098945334	20.9985820686183	30.5845593676793
"ENSG00000010404.17"	12.0461344760173	45.4665838519137	10.3087786827245	12.2671502922392	5.24894547281268	25.2654524529153	7.35793173984762	9.2673176571769	15.6012888564741	12.6139077132016	16.9624765377773	41.0640423629454	19.7852228488457	4.14722318618276	15.5869243910227	8.31380424952865	19.4714119147549	3.60544216561179	5.43559257774538	13.0852648213317	8.43531402916556	17.939140173615	16.1159680086427	7.72914484278586	15.0250914192714	23.1894304098201
"ENSG00000010810.17"	212.087780969891	107.596805519079	243.61082086907	153.849670717682	110.161799061088	296.697889044401	188.052887355107	281.243560430137	291.039695381924	230.545674367467	211.09201344805	259.28891809842	247.440433306824	158.576075869135	236.933939850775	156.785311086968	156.144618449352	161.718932996902	163.408687678543	343.424559830097	224.11864409701	245.128745006235	197.2167683243	-6.19018085407543	204.682857754542	227.339423302326
"ENSG00000011007.12"	24.6876516863284	7.43331078349019	23.5620212386835	30.2442351899364	14.0111844807644	23.8214307099013	18.5336106458654	42.6197920551634	13.7827748882938	25.7664102533715	29.2986609996043	26.1537996003054	16.9753500897186	28.2365276194116	8.35869827711081	38.9420222560015	24.9461256373029	21.0420775075379	13.5765377128299	25.5397712773442	6.18857950498565	23.0467143727073	25.5388795349665	35.8911167982014	20.8102244893243	21.6733037192127
"ENSG00000011009.10"	28.8738381369034	48.492328414392	9.00454416724785	6.49479025208811	37.4808812255425	32.4357411352411	31.0421556320179	7.29258472699623	20.4104825149786	22.0153023538412	33.2773188253454	17.8421657566769	40.4153893689118	60.6313371737695	20.3375929794881	17.3124358163275	31.4743015289885	57.2529071054275	45.4740636002927	33.5724985780711	2.85543741429213	16.3398139681872	38.7357731668521	43.5337538831348	16.8490006136441	44.8222401038357
"ENSG00000011052.21"	14.9442490645843	32.3674721070912	17.9454671219011	-1.00997183573435	35.5738462360787	18.4389050818929	15.6405088299446	-2.59523375117831	16.8653693635055	26.893777181421	18.1190214230848	15.0189963464256	13.0317509157678	28.2488092386862	29.141106093348	73.3819928898274	36.3180535124486	23.852700247533	4.36924634980255	15.3346855431448	-4.99039715144077	26.2020151998617	14.0947693183046	36.3291241930275	24.8551212405852	32.979835450722
"ENSG00000011143.16"	17.6905337512625	9.16695906388893	8.67588132564574	11.443312839641	37.0739919223963	15.5489404141982	11.4581632370597	-0.510703813418194	17.3009290107566	24.3918417181587	16.5947426967646	10.8815751435912	24.4515822861905	39.0974279949201	4.56446044927889	18.6867650222515	26.039694901883	28.8191547378849	22.6179480907324	14.9517049280182	7.47063296360498	8.21060305357994	13.4921337900883	13.0220062103403	15.1627525873373	17.3303003354132
"ENSG00000011260.13"	26.733212813498	7.22426764322582	61.2209433395781	48.4643784305888	-4.2801754438688	35.3995660116056	62.4630161791119	-6.19018085407543	48.739174474499	41.3893522107897	42.9921060078785	49.6836231082873	127.554233217694	55.5702395757669	80.697012590534	43.0668077381295	45.0343319990455	18.6220487135965	24.3491020283922	37.9550994527434	85.5782232127856	19.5928562118564	28.330281679515	18.5601192523568	21.3668509063983	74.9881273574795
"ENSG00000011275.18"	35.1766278283214	15.5469255720323	25.1688526778909	31.6701205049517	64.7985263938048	41.2969386423613	30.0982878839423	46.91663953714	35.2683448533675	59.5302905804678	64.2400440897445	35.9608503775451	13.8582281418121	46.0270297058633	27.682906544026	38.026199334009	51.5204429165318	40.5887765207395	122.867834624203	47.0170208309953	6.5300874148139	19.5460147758283	39.4832120087521	-0.652273244673466	53.2537810525747	102.714725291291
"ENSG00000011295.15"	22.3647944459595	14.4983989223602	19.495907475732	13.1826348838866	29.8182129355855	21.4177287199069	30.2976704162843	28.6785025526203	29.5243820981219	29.820317347809	20.0421949842871	30.7844128774517	17.4846923113691	68.0912589933122	28.3609178984698	11.2319783191108	22.385002836151	17.5251423965415	20.7429299570891	21.2142904537254	26.9551938641752	14.7280691516085	26.5077356905953	11.0842185038532	28.7261387088067	38.1829340344056
"ENSG00000011304.16"	12.5059814309151	31.5064384487308	22.9661123960682	16.7515771719315	11.5169670708918	9.40655163909464	14.9014564092081	37.2962189515867	40.4233265958533	10.160911125203	8.78085601067099	24.9265070122404	50.5753863830968	7.00252196940268	63.4160321187477	18.6055241157324	12.5670563062812	10.9377249492679	8.81177164937002	28.2819385453857	45.3821264237259	7.06385563639966	14.6570134753958	10.3583586538035	10.8777313979624	18.4755640591382
"ENSG00000011405.13"	6.51657356366133	8.76598603728752	5.44045636758827	15.750676250427	23.3680228257161	11.8452410615228	2.91347249591864	22.4479988546172	33.5015329540967	4.09354423625876	12.5115582876172	2.86554535089687	13.4676104411352	18.0561653379832	31.6203249845853	6.48000139092958	10.0237777860829	6.4349364596633	5.16613524318395	17.0207272805671	23.9239764364587	7.22559964309485	21.950844569569	5.53704063610766	11.7781440203427	9.96519041647863
"ENSG00000011638.10"	6.89504143979452	16.2938458635317	3.12559598352142	27.3806129877068	16.5422016803509	11.8567266404818	14.8514311354873	-0.260311744046001	18.7188618691578	15.0163500724938	13.0799937066708	-0.477106284129574	9.80320951141863	4.86459593019458	6.49316974031871	16.5511838576443	24.9778442432382	3.35806251965119	2.00171851622498	12.3188912856698	11.0861709484353	16.0016430630319	12.3809332447265	22.1846673803039	8.87869227108883	19.3056995591486
"ENSG00000012061.15"	38.9172055867574	119.520323638459	58.5457982544435	36.7919162305485	20.0511490545705	38.3660476174926	76.9438752361705	11.6992222536761	27.6453216953896	50.20961572234	31.1389999095247	32.719264822351	120.759507597449	39.886190567956	89.3985378672427	64.0413173450164	61.8959712818201	44.0429123072373	67.023383370348	39.356188597629	56.2617955555259	28.5717824201118	50.9444170978132	123.476852617528	17.3325488782016	23.7481485343335
"ENSG00000012660.13"	38.0273452501841	51.8721424243255	43.6026127313576	41.7770973131477	62.1833815064817	77.2583885573177	43.3051254151696	9.66220485977425	41.8558311663541	47.4228449625661	33.2187122130691	36.4564229559548	27.3372082038378	28.0147619156883	36.063674604876	36.4411819751667	35.2809413772569	48.3688405332815	48.1387184717113	53.567271106825	27.5650692407857	11.216111020182	44.3937080221174	150.172730282321	42.2807386416439	33.8366490934496
"ENSG00000012817.15"	2.78884091133559	2.78884091133559	2.78884091133559	73.955723167659	31.3079335999783	2.78884091133559	2.78884091133559	-4.73693554061016	-4.73693554061016	25.4058636518854	-4.73693554061016	25.3980720834384	28.8807384298438	53.8933959568997	66.4582964643301	-1.77486818645985	-2.90087621093207	-2.90087621093207	-2.90087621093207	-2.90087621093207	-2.84839756485862	-2.90087621093207	33.465562713897	24.8216279356486	-2.90087621093207	41.8171160743879
